REPORT_SORT	DEPT_NUM	DEPT_SORT	DEPT_NAME	RDU_NUM	RDU_SORT	RDU_NAME	COMP_NUM	COMP_SORT	COMP_NAME	REPORT_LINE	LINE_TYPE	FUND_CODE	FUND_GROUP	DUPLICATED_INDICATOR	SCEN1_AMOUNT	SCEN2_AMOUNT	SCEN3_AMOUNT	SCEN4_AMOUNT	SCEN5_AMOUNT	SCEN6_AMOUNT	SCEN7_AMOUNT	SCEN8_AMOUNT	SCEN9_AMOUNT	SCEN10_AMOUNT
1004	6	8	Health & Social Svcs	319	6	Juvenile Justice	3070	13	Juvenile Justice Health Care	1004 General Fund Receipts	Revenue	1004	Unrestricted General Funds		1026.40	0	0	0	0	0	0	0	0	0
1	6	8	Health & Social Svcs	73	7	Public Assistance	220	1	ATAP 	Personal Services	Expenditure	0			0	0	0	0	0	0	0	0	0	0
2	6	8	Health & Social Svcs	73	7	Public Assistance	220	1	ATAP 	Travel	Expenditure	0			0	0	0	0	0	0	0	0	0	0
3	6	8	Health & Social Svcs	73	7	Public Assistance	220	1	ATAP 	Contractual Services	Expenditure	0			30.00	0	0	0	0	0	0	0	0	0
4	6	8	Health & Social Svcs	73	7	Public Assistance	220	1	ATAP 	Commodities	Expenditure	0			0	0	0	0	0	0	0	0	0	0
5	6	8	Health & Social Svcs	73	7	Public Assistance	220	1	ATAP 	Capital Outlay	Expenditure	0			0	0	0	0	0	0	0	0	0	0
6	6	8	Health & Social Svcs	73	7	Public Assistance	220	1	ATAP 	Line 7600	Expenditure	0			0	0	0	0	0	0	0	0	0	0
7	6	8	Health & Social Svcs	73	7	Public Assistance	220	1	ATAP 	"Grants, Benefits"	Expenditure	0			22047.30	0	0	0	0	0	0	0	0	0
8	6	8	Health & Social Svcs	73	7	Public Assistance	220	1	ATAP 	Miscellaneous	Expenditure	0			0	0	0	0	0	0	0	0	0	0
1001	6	8	Health & Social Svcs	73	7	Public Assistance	220	1	ATAP 	1001 Constitutional Budget Reserve Fund	Revenue	1001	Unrestricted General Funds		316.90	0	0	0	0	0	0	0	0	0
1002	6	8	Health & Social Svcs	73	7	Public Assistance	220	1	ATAP 	1002 Federal Receipts	Revenue	1002	Federal Funds		19096.20	0	0	0	0	0	0	0	0	0
1003	6	8	Health & Social Svcs	73	7	Public Assistance	220	1	ATAP 	1003 General Fund Match	Revenue	1003	Unrestricted General Funds		950.60	0	0	0	0	0	0	0	0	0
1007	6	8	Health & Social Svcs	73	7	Public Assistance	220	1	ATAP 	1007 Interagency Receipts	Revenue	1007	Other Funds	Duplicated	1713.60	0	0	0	0	0	0	0	0	0
1	6	8	Health & Social Svcs	73	7	Public Assistance	222	2	Adult Public Assistance	Personal Services	Expenditure	0			0	0	0	0	0	0	0	0	0	0
2	6	8	Health & Social Svcs	73	7	Public Assistance	222	2	Adult Public Assistance	Travel	Expenditure	0			0	0	0	0	0	0	0	0	0	0
3	6	8	Health & Social Svcs	73	7	Public Assistance	222	2	Adult Public Assistance	Contractual Services	Expenditure	0			20.00	0	0	0	0	0	0	0	0	0
4	6	8	Health & Social Svcs	73	7	Public Assistance	222	2	Adult Public Assistance	Commodities	Expenditure	0			0	0	0	0	0	0	0	0	0	0
5	6	8	Health & Social Svcs	73	7	Public Assistance	222	2	Adult Public Assistance	Capital Outlay	Expenditure	0			0	0	0	0	0	0	0	0	0	0
6	6	8	Health & Social Svcs	73	7	Public Assistance	222	2	Adult Public Assistance	Line 7600	Expenditure	0			0	0	0	0	0	0	0	0	0	0
7	6	8	Health & Social Svcs	73	7	Public Assistance	222	2	Adult Public Assistance	"Grants, Benefits"	Expenditure	0			61766.90	0	0	0	0	0	0	0	0	0
8	6	8	Health & Social Svcs	73	7	Public Assistance	222	2	Adult Public Assistance	Miscellaneous	Expenditure	0			0	0	0	0	0	0	0	0	0	0
1001	6	8	Health & Social Svcs	73	7	Public Assistance	222	2	Adult Public Assistance	1001 Constitutional Budget Reserve Fund	Revenue	1001	Unrestricted General Funds		13911.50	0	0	0	0	0	0	0	0	0
1002	6	8	Health & Social Svcs	73	7	Public Assistance	222	2	Adult Public Assistance	1002 Federal Receipts	Revenue	1002	Federal Funds		1730.00	0	0	0	0	0	0	0	0	0
1003	6	8	Health & Social Svcs	73	7	Public Assistance	222	2	Adult Public Assistance	1003 General Fund Match	Revenue	1003	Unrestricted General Funds		41734.60	0	0	0	0	0	0	0	0	0
1007	6	8	Health & Social Svcs	73	7	Public Assistance	222	2	Adult Public Assistance	1007 Interagency Receipts	Revenue	1007	Other Funds	Duplicated	4410.80	0	0	0	0	0	0	0	0	0
1	6	8	Health & Social Svcs	73	7	Public Assistance	1897	3	Child Care Benefits	Personal Services	Expenditure	0			3310.70	0	0	0	0	0	0	0	0	0
2	6	8	Health & Social Svcs	73	7	Public Assistance	1897	3	Child Care Benefits	Travel	Expenditure	0			141.00	0	0	0	0	0	0	0	0	0
3	6	8	Health & Social Svcs	73	7	Public Assistance	1897	3	Child Care Benefits	Contractual Services	Expenditure	0			1552.70	0	0	0	0	0	0	0	0	0
4	6	8	Health & Social Svcs	73	7	Public Assistance	1897	3	Child Care Benefits	Commodities	Expenditure	0			30.00	0	0	0	0	0	0	0	0	0
5	6	8	Health & Social Svcs	73	7	Public Assistance	1897	3	Child Care Benefits	Capital Outlay	Expenditure	0			0	0	0	0	0	0	0	0	0	0
6	6	8	Health & Social Svcs	73	7	Public Assistance	1897	3	Child Care Benefits	Line 7600	Expenditure	0			0	0	0	0	0	0	0	0	0	0
7	6	8	Health & Social Svcs	73	7	Public Assistance	1897	3	Child Care Benefits	"Grants, Benefits"	Expenditure	0			34240.30	0	0	0	0	0	0	0	0	0
8	6	8	Health & Social Svcs	73	7	Public Assistance	1897	3	Child Care Benefits	Miscellaneous	Expenditure	0			0	0	0	0	0	0	0	0	0	0
1001	6	8	Health & Social Svcs	73	7	Public Assistance	1897	3	Child Care Benefits	1001 Constitutional Budget Reserve Fund	Revenue	1001	Unrestricted General Funds		2096.40	0	0	0	0	0	0	0	0	0
1002	6	8	Health & Social Svcs	73	7	Public Assistance	1897	3	Child Care Benefits	1002 Federal Receipts	Revenue	1002	Federal Funds		30389.30	0	0	0	0	0	0	0	0	0
1003	6	8	Health & Social Svcs	73	7	Public Assistance	1897	3	Child Care Benefits	1003 General Fund Match	Revenue	1003	Unrestricted General Funds		6289.00	0	0	0	0	0	0	0	0	0
1005	6	8	Health & Social Svcs	73	7	Public Assistance	1897	3	Child Care Benefits	1005 General Fund/Program Receipts	Revenue	1005	Designated General Funds		500.00	0	0	0	0	0	0	0	0	0
10000	6	8	Health & Social Svcs	73	7	Public Assistance	1897	3	Child Care Benefits	Permanent Full-Time	Position Count	0			31.00	0	0	0	0	0	0	0	0	0
1	6	8	Health & Social Svcs	73	7	Public Assistance	221	4	General Relief Assistance	Personal Services	Expenditure	0			0	0	0	0	0	0	0	0	0	0
2	6	8	Health & Social Svcs	73	7	Public Assistance	221	4	General Relief Assistance	Travel	Expenditure	0			0	0	0	0	0	0	0	0	0	0
3	6	8	Health & Social Svcs	73	7	Public Assistance	221	4	General Relief Assistance	Contractual Services	Expenditure	0			0	0	0	0	0	0	0	0	0	0
4	6	8	Health & Social Svcs	73	7	Public Assistance	221	4	General Relief Assistance	Commodities	Expenditure	0			0	0	0	0	0	0	0	0	0	0
5	6	8	Health & Social Svcs	73	7	Public Assistance	221	4	General Relief Assistance	Capital Outlay	Expenditure	0			0	0	0	0	0	0	0	0	0	0
6	6	8	Health & Social Svcs	73	7	Public Assistance	221	4	General Relief Assistance	Line 7600	Expenditure	0			0	0	0	0	0	0	0	0	0	0
7	6	8	Health & Social Svcs	73	7	Public Assistance	221	4	General Relief Assistance	"Grants, Benefits"	Expenditure	0			605.40	0	0	0	0	0	0	0	0	0
8	6	8	Health & Social Svcs	73	7	Public Assistance	221	4	General Relief Assistance	Miscellaneous	Expenditure	0			0	0	0	0	0	0	0	0	0	0
1001	6	8	Health & Social Svcs	73	7	Public Assistance	221	4	General Relief Assistance	1001 Constitutional Budget Reserve Fund	Revenue	1001	Unrestricted General Funds		151.40	0	0	0	0	0	0	0	0	0
1004	6	8	Health & Social Svcs	73	7	Public Assistance	221	4	General Relief Assistance	1004 General Fund Receipts	Revenue	1004	Unrestricted General Funds		454.00	0	0	0	0	0	0	0	0	0
1	6	8	Health & Social Svcs	73	7	Public Assistance	2336	5	Tribal Assistance Programs	Personal Services	Expenditure	0			0	0	0	0	0	0	0	0	0	0
2	6	8	Health & Social Svcs	73	7	Public Assistance	2336	5	Tribal Assistance Programs	Travel	Expenditure	0			0	0	0	0	0	0	0	0	0	0
3	6	8	Health & Social Svcs	73	7	Public Assistance	2336	5	Tribal Assistance Programs	Contractual Services	Expenditure	0			0	0	0	0	0	0	0	0	0	0
4	6	8	Health & Social Svcs	73	7	Public Assistance	2336	5	Tribal Assistance Programs	Commodities	Expenditure	0			0	0	0	0	0	0	0	0	0	0
5	6	8	Health & Social Svcs	73	7	Public Assistance	2336	5	Tribal Assistance Programs	Capital Outlay	Expenditure	0			0	0	0	0	0	0	0	0	0	0
6	6	8	Health & Social Svcs	73	7	Public Assistance	2336	5	Tribal Assistance Programs	Line 7600	Expenditure	0			0	0	0	0	0	0	0	0	0	0
7	6	8	Health & Social Svcs	73	7	Public Assistance	2336	5	Tribal Assistance Programs	"Grants, Benefits"	Expenditure	0			17042.00	0	0	0	0	0	0	0	0	0
8	6	8	Health & Social Svcs	73	7	Public Assistance	2336	5	Tribal Assistance Programs	Miscellaneous	Expenditure	0			0	0	0	0	0	0	0	0	0	0
1001	6	8	Health & Social Svcs	73	7	Public Assistance	2336	5	Tribal Assistance Programs	1001 Constitutional Budget Reserve Fund	Revenue	1001	Unrestricted General Funds		4228.00	0	0	0	0	0	0	0	0	0
1003	6	8	Health & Social Svcs	73	7	Public Assistance	2336	5	Tribal Assistance Programs	1003 General Fund Match	Revenue	1003	Unrestricted General Funds		12309.00	0	0	0	0	0	0	0	0	0
1004	6	8	Health & Social Svcs	73	7	Public Assistance	2336	5	Tribal Assistance Programs	1004 General Fund Receipts	Revenue	1004	Unrestricted General Funds		375.00	0	0	0	0	0	0	0	0	0
1007	6	8	Health & Social Svcs	73	7	Public Assistance	2336	5	Tribal Assistance Programs	1007 Interagency Receipts	Revenue	1007	Other Funds	Duplicated	130.00	0	0	0	0	0	0	0	0	0
1	6	8	Health & Social Svcs	73	7	Public Assistance	225	7	PFD Hold Harmless	Personal Services	Expenditure	0			0	0	0	0	0	0	0	0	0	0
2	6	8	Health & Social Svcs	73	7	Public Assistance	225	7	PFD Hold Harmless	Travel	Expenditure	0			0	0	0	0	0	0	0	0	0	0
3	6	8	Health & Social Svcs	73	7	Public Assistance	225	7	PFD Hold Harmless	Contractual Services	Expenditure	0			2250.00	0	0	0	0	0	0	0	0	0
4	6	8	Health & Social Svcs	73	7	Public Assistance	225	7	PFD Hold Harmless	Commodities	Expenditure	0			0	0	0	0	0	0	0	0	0	0
5	6	8	Health & Social Svcs	73	7	Public Assistance	225	7	PFD Hold Harmless	Capital Outlay	Expenditure	0			0	0	0	0	0	0	0	0	0	0
6	6	8	Health & Social Svcs	73	7	Public Assistance	225	7	PFD Hold Harmless	Line 7600	Expenditure	0			0	0	0	0	0	0	0	0	0	0
7	6	8	Health & Social Svcs	73	7	Public Assistance	225	7	PFD Hold Harmless	"Grants, Benefits"	Expenditure	0			15474.70	0	0	0	0	0	0	0	0	0
8	6	8	Health & Social Svcs	73	7	Public Assistance	225	7	PFD Hold Harmless	Miscellaneous	Expenditure	0			0	0	0	0	0	0	0	0	0	0
1050	6	8	Health & Social Svcs	73	7	Public Assistance	225	7	PFD Hold Harmless	1050 Permanent Fund Dividend Fund	Revenue	1050	Other Funds	Duplicated	17724.70	0	0	0	0	0	0	0	0	0
1	6	8	Health & Social Svcs	73	7	Public Assistance	226	8	Energy Assistance Program	Personal Services	Expenditure	0			0	0	0	0	0	0	0	0	0	0
2	6	8	Health & Social Svcs	73	7	Public Assistance	226	8	Energy Assistance Program	Travel	Expenditure	0			0	0	0	0	0	0	0	0	0	0
3	6	8	Health & Social Svcs	73	7	Public Assistance	226	8	Energy Assistance Program	Contractual Services	Expenditure	0			0	0	0	0	0	0	0	0	0	0
4	6	8	Health & Social Svcs	73	7	Public Assistance	226	8	Energy Assistance Program	Commodities	Expenditure	0			0	0	0	0	0	0	0	0	0	0
5	6	8	Health & Social Svcs	73	7	Public Assistance	226	8	Energy Assistance Program	Capital Outlay	Expenditure	0			0	0	0	0	0	0	0	0	0	0
6	6	8	Health & Social Svcs	73	7	Public Assistance	226	8	Energy Assistance Program	Line 7600	Expenditure	0			0	0	0	0	0	0	0	0	0	0
7	6	8	Health & Social Svcs	73	7	Public Assistance	226	8	Energy Assistance Program	"Grants, Benefits"	Expenditure	0			8465.00	0	0	0	0	0	0	0	0	0
8	6	8	Health & Social Svcs	73	7	Public Assistance	226	8	Energy Assistance Program	Miscellaneous	Expenditure	0			0	0	0	0	0	0	0	0	0	0
1002	6	8	Health & Social Svcs	73	7	Public Assistance	226	8	Energy Assistance Program	1002 Federal Receipts	Revenue	1002	Federal Funds		8465.00	0	0	0	0	0	0	0	0	0
1	6	8	Health & Social Svcs	73	7	Public Assistance	233	9	Public Assistance Admin	Personal Services	Expenditure	0			4138.40	0	0	0	0	0	0	0	0	0
2	6	8	Health & Social Svcs	73	7	Public Assistance	233	9	Public Assistance Admin	Travel	Expenditure	0			57.60	0	0	0	0	0	0	0	0	0
3	6	8	Health & Social Svcs	73	7	Public Assistance	233	9	Public Assistance Admin	Contractual Services	Expenditure	0			3183.10	0	0	0	0	0	0	0	0	0
4	6	8	Health & Social Svcs	73	7	Public Assistance	233	9	Public Assistance Admin	Commodities	Expenditure	0			153.70	0	0	0	0	0	0	0	0	0
5	6	8	Health & Social Svcs	73	7	Public Assistance	233	9	Public Assistance Admin	Capital Outlay	Expenditure	0			0	0	0	0	0	0	0	0	0	0
6	6	8	Health & Social Svcs	73	7	Public Assistance	233	9	Public Assistance Admin	Line 7600	Expenditure	0			0	0	0	0	0	0	0	0	0	0
7	6	8	Health & Social Svcs	73	7	Public Assistance	233	9	Public Assistance Admin	"Grants, Benefits"	Expenditure	0			304.70	0	0	0	0	0	0	0	0	0
8	6	8	Health & Social Svcs	73	7	Public Assistance	233	9	Public Assistance Admin	Miscellaneous	Expenditure	0			0	0	0	0	0	0	0	0	0	0
1001	6	8	Health & Social Svcs	73	7	Public Assistance	233	9	Public Assistance Admin	1001 Constitutional Budget Reserve Fund	Revenue	1001	Unrestricted General Funds		462.30	0	0	0	0	0	0	0	0	0
1002	6	8	Health & Social Svcs	73	7	Public Assistance	233	9	Public Assistance Admin	1002 Federal Receipts	Revenue	1002	Federal Funds		4822.20	0	0	0	0	0	0	0	0	0
1003	6	8	Health & Social Svcs	73	7	Public Assistance	233	9	Public Assistance Admin	1003 General Fund Match	Revenue	1003	Unrestricted General Funds		1386.70	0	0	0	0	0	0	0	0	0
1005	6	8	Health & Social Svcs	73	7	Public Assistance	233	9	Public Assistance Admin	1005 General Fund/Program Receipts	Revenue	1005	Designated General Funds		318.00	0	0	0	0	0	0	0	0	0
1061	6	8	Health & Social Svcs	73	7	Public Assistance	233	9	Public Assistance Admin	1061 Capital Improvement Project Receipts	Revenue	1061	Other Funds	Duplicated	848.30	0	0	0	0	0	0	0	0	0
10000	6	8	Health & Social Svcs	73	7	Public Assistance	233	9	Public Assistance Admin	Permanent Full-Time	Position Count	0			33.00	0	0	0	0	0	0	0	0	0
12000	6	8	Health & Social Svcs	73	7	Public Assistance	233	9	Public Assistance Admin	Non-Permanent	Position Count	0			3.00	0	0	0	0	0	0	0	0	0
1	6	8	Health & Social Svcs	73	7	Public Assistance	236	10	Public Assistance Field Svcs	Personal Services	Expenditure	0			41034.60	0	0	0	0	0	0	0	0	0
2	6	8	Health & Social Svcs	73	7	Public Assistance	236	10	Public Assistance Field Svcs	Travel	Expenditure	0			154.00	0	0	0	0	0	0	0	0	0
3	6	8	Health & Social Svcs	73	7	Public Assistance	236	10	Public Assistance Field Svcs	Contractual Services	Expenditure	0			16081.00	0	0	0	0	0	0	0	0	0
4	6	8	Health & Social Svcs	73	7	Public Assistance	236	10	Public Assistance Field Svcs	Commodities	Expenditure	0			657.00	0	0	0	0	0	0	0	0	0
5	6	8	Health & Social Svcs	73	7	Public Assistance	236	10	Public Assistance Field Svcs	Capital Outlay	Expenditure	0			15.00	0	0	0	0	0	0	0	0	0
6	6	8	Health & Social Svcs	73	7	Public Assistance	236	10	Public Assistance Field Svcs	Line 7600	Expenditure	0			0	0	0	0	0	0	0	0	0	0
7	6	8	Health & Social Svcs	73	7	Public Assistance	236	10	Public Assistance Field Svcs	"Grants, Benefits"	Expenditure	0			0	0	0	0	0	0	0	0	0	0
8	6	8	Health & Social Svcs	73	7	Public Assistance	236	10	Public Assistance Field Svcs	Miscellaneous	Expenditure	0			0	0	0	0	0	0	0	0	0	0
1001	6	8	Health & Social Svcs	73	7	Public Assistance	236	10	Public Assistance Field Svcs	1001 Constitutional Budget Reserve Fund	Revenue	1001	Unrestricted General Funds		5476.80	0	0	0	0	0	0	0	0	0
1002	6	8	Health & Social Svcs	73	7	Public Assistance	236	10	Public Assistance Field Svcs	1002 Federal Receipts	Revenue	1002	Federal Funds		33580.80	0	0	0	0	0	0	0	0	0
1003	6	8	Health & Social Svcs	73	7	Public Assistance	236	10	Public Assistance Field Svcs	1003 General Fund Match	Revenue	1003	Unrestricted General Funds		16430.20	0	0	0	0	0	0	0	0	0
1007	6	8	Health & Social Svcs	73	7	Public Assistance	236	10	Public Assistance Field Svcs	1007 Interagency Receipts	Revenue	1007	Other Funds	Duplicated	2307.90	0	0	0	0	0	0	0	0	0
1108	6	8	Health & Social Svcs	73	7	Public Assistance	236	10	Public Assistance Field Svcs	1108 Statutory Designated Program Receipts	Revenue	1108	Other Funds		145.90	0	0	0	0	0	0	0	0	0
10000	6	8	Health & Social Svcs	73	7	Public Assistance	236	10	Public Assistance Field Svcs	Permanent Full-Time	Position Count	0			456.00	0	0	0	0	0	0	0	0	0
11000	6	8	Health & Social Svcs	73	7	Public Assistance	236	10	Public Assistance Field Svcs	Permanent Part-Time	Position Count	0			8.00	0	0	0	0	0	0	0	0	0
1	6	8	Health & Social Svcs	73	7	Public Assistance	237	11	Fraud Investigation	Personal Services	Expenditure	0			1577.90	0	0	0	0	0	0	0	0	0
2	6	8	Health & Social Svcs	73	7	Public Assistance	237	11	Fraud Investigation	Travel	Expenditure	0			8.00	0	0	0	0	0	0	0	0	0
3	6	8	Health & Social Svcs	73	7	Public Assistance	237	11	Fraud Investigation	Contractual Services	Expenditure	0			852.90	0	0	0	0	0	0	0	0	0
4	6	8	Health & Social Svcs	73	7	Public Assistance	237	11	Fraud Investigation	Commodities	Expenditure	0			31.00	0	0	0	0	0	0	0	0	0
5	6	8	Health & Social Svcs	73	7	Public Assistance	237	11	Fraud Investigation	Capital Outlay	Expenditure	0			0	0	0	0	0	0	0	0	0	0
6	6	8	Health & Social Svcs	73	7	Public Assistance	237	11	Fraud Investigation	Line 7600	Expenditure	0			0	0	0	0	0	0	0	0	0	0
7	6	8	Health & Social Svcs	73	7	Public Assistance	237	11	Fraud Investigation	"Grants, Benefits"	Expenditure	0			0	0	0	0	0	0	0	0	0	0
8	6	8	Health & Social Svcs	73	7	Public Assistance	237	11	Fraud Investigation	Miscellaneous	Expenditure	0			0	0	0	0	0	0	0	0	0	0
1001	6	8	Health & Social Svcs	73	7	Public Assistance	237	11	Fraud Investigation	1001 Constitutional Budget Reserve Fund	Revenue	1001	Unrestricted General Funds		241.20	0	0	0	0	0	0	0	0	0
1002	6	8	Health & Social Svcs	73	7	Public Assistance	237	11	Fraud Investigation	1002 Federal Receipts	Revenue	1002	Federal Funds		1505.00	0	0	0	0	0	0	0	0	0
1003	6	8	Health & Social Svcs	73	7	Public Assistance	237	11	Fraud Investigation	1003 General Fund Match	Revenue	1003	Unrestricted General Funds		723.60	0	0	0	0	0	0	0	0	0
10000	6	8	Health & Social Svcs	73	7	Public Assistance	237	11	Fraud Investigation	Permanent Full-Time	Position Count	0			14.00	0	0	0	0	0	0	0	0	0
1	6	8	Health & Social Svcs	73	7	Public Assistance	234	12	Quality Control	Personal Services	Expenditure	0			2551.20	0	0	0	0	0	0	0	0	0
2	6	8	Health & Social Svcs	73	7	Public Assistance	234	12	Quality Control	Travel	Expenditure	0			37.00	0	0	0	0	0	0	0	0	0
3	6	8	Health & Social Svcs	73	7	Public Assistance	234	12	Quality Control	Contractual Services	Expenditure	0			221.40	0	0	0	0	0	0	0	0	0
4	6	8	Health & Social Svcs	73	7	Public Assistance	234	12	Quality Control	Commodities	Expenditure	0			25.00	0	0	0	0	0	0	0	0	0
5	6	8	Health & Social Svcs	73	7	Public Assistance	234	12	Quality Control	Capital Outlay	Expenditure	0			10.00	0	0	0	0	0	0	0	0	0
6	6	8	Health & Social Svcs	73	7	Public Assistance	234	12	Quality Control	Line 7600	Expenditure	0			0	0	0	0	0	0	0	0	0	0
7	6	8	Health & Social Svcs	73	7	Public Assistance	234	12	Quality Control	"Grants, Benefits"	Expenditure	0			0	0	0	0	0	0	0	0	0	0
8	6	8	Health & Social Svcs	73	7	Public Assistance	234	12	Quality Control	Miscellaneous	Expenditure	0			0	0	0	0	0	0	0	0	0	0
1001	6	8	Health & Social Svcs	73	7	Public Assistance	234	12	Quality Control	1001 Constitutional Budget Reserve Fund	Revenue	1001	Unrestricted General Funds		329.90	0	0	0	0	0	0	0	0	0
1002	6	8	Health & Social Svcs	73	7	Public Assistance	234	12	Quality Control	1002 Federal Receipts	Revenue	1002	Federal Funds		1525.10	0	0	0	0	0	0	0	0	0
1003	6	8	Health & Social Svcs	73	7	Public Assistance	234	12	Quality Control	1003 General Fund Match	Revenue	1003	Unrestricted General Funds		989.60	0	0	0	0	0	0	0	0	0
10000	6	8	Health & Social Svcs	73	7	Public Assistance	234	12	Quality Control	Permanent Full-Time	Position Count	0			23.00	0	0	0	0	0	0	0	0	0
1	6	8	Health & Social Svcs	73	7	Public Assistance	2337	13	Work Services	Personal Services	Expenditure	0			481.30	0	0	0	0	0	0	0	0	0
2	6	8	Health & Social Svcs	73	7	Public Assistance	2337	13	Work Services	Travel	Expenditure	0			90.30	0	0	0	0	0	0	0	0	0
3	6	8	Health & Social Svcs	73	7	Public Assistance	2337	13	Work Services	Contractual Services	Expenditure	0			8521.50	0	0	0	0	0	0	0	0	0
4	6	8	Health & Social Svcs	73	7	Public Assistance	2337	13	Work Services	Commodities	Expenditure	0			14.70	0	0	0	0	0	0	0	0	0
5	6	8	Health & Social Svcs	73	7	Public Assistance	2337	13	Work Services	Capital Outlay	Expenditure	0			0	0	0	0	0	0	0	0	0	0
6	6	8	Health & Social Svcs	73	7	Public Assistance	2337	13	Work Services	Line 7600	Expenditure	0			0	0	0	0	0	0	0	0	0	0
7	6	8	Health & Social Svcs	73	7	Public Assistance	2337	13	Work Services	"Grants, Benefits"	Expenditure	0			3847.60	0	0	0	0	0	0	0	0	0
8	6	8	Health & Social Svcs	73	7	Public Assistance	2337	13	Work Services	Miscellaneous	Expenditure	0			0	0	0	0	0	0	0	0	0	0
1001	6	8	Health & Social Svcs	73	7	Public Assistance	2337	13	Work Services	1001 Constitutional Budget Reserve Fund	Revenue	1001	Unrestricted General Funds		28.60	0	0	0	0	0	0	0	0	0
1002	6	8	Health & Social Svcs	73	7	Public Assistance	2337	13	Work Services	1002 Federal Receipts	Revenue	1002	Federal Funds		12841.10	0	0	0	0	0	0	0	0	0
1003	6	8	Health & Social Svcs	73	7	Public Assistance	2337	13	Work Services	1003 General Fund Match	Revenue	1003	Unrestricted General Funds		85.70	0	0	0	0	0	0	0	0	0
10000	6	8	Health & Social Svcs	73	7	Public Assistance	2337	13	Work Services	Permanent Full-Time	Position Count	0			4.00	0	0	0	0	0	0	0	0	0
1	6	8	Health & Social Svcs	73	7	Public Assistance	1013	14	"Women, Infants and Children"	Personal Services	Expenditure	0			1348.20	0	0	0	0	0	0	0	0	0
2	6	8	Health & Social Svcs	73	7	Public Assistance	1013	14	"Women, Infants and Children"	Travel	Expenditure	0			86.00	0	0	0	0	0	0	0	0	0
3	6	8	Health & Social Svcs	73	7	Public Assistance	1013	14	"Women, Infants and Children"	Contractual Services	Expenditure	0			2299.70	0	0	0	0	0	0	0	0	0
4	6	8	Health & Social Svcs	73	7	Public Assistance	1013	14	"Women, Infants and Children"	Commodities	Expenditure	0			14842.10	0	0	0	0	0	0	0	0	0
5	6	8	Health & Social Svcs	73	7	Public Assistance	1013	14	"Women, Infants and Children"	Capital Outlay	Expenditure	0			0	0	0	0	0	0	0	0	0	0
6	6	8	Health & Social Svcs	73	7	Public Assistance	1013	14	"Women, Infants and Children"	Line 7600	Expenditure	0			0	0	0	0	0	0	0	0	0	0
7	6	8	Health & Social Svcs	73	7	Public Assistance	1013	14	"Women, Infants and Children"	"Grants, Benefits"	Expenditure	0			6575.60	0	0	0	0	0	0	0	0	0
8	6	8	Health & Social Svcs	73	7	Public Assistance	1013	14	"Women, Infants and Children"	Miscellaneous	Expenditure	0			0	0	0	0	0	0	0	0	0	0
1001	6	8	Health & Social Svcs	73	7	Public Assistance	1013	14	"Women, Infants and Children"	1001 Constitutional Budget Reserve Fund	Revenue	1001	Unrestricted General Funds		105.40	0	0	0	0	0	0	0	0	0
1002	6	8	Health & Social Svcs	73	7	Public Assistance	1013	14	"Women, Infants and Children"	1002 Federal Receipts	Revenue	1002	Federal Funds		21332.20	0	0	0	0	0	0	0	0	0
1003	6	8	Health & Social Svcs	73	7	Public Assistance	1013	14	"Women, Infants and Children"	1003 General Fund Match	Revenue	1003	Unrestricted General Funds		23.70	0	0	0	0	0	0	0	0	0
1004	6	8	Health & Social Svcs	73	7	Public Assistance	1013	14	"Women, Infants and Children"	1004 General Fund Receipts	Revenue	1004	Unrestricted General Funds		292.60	0	0	0	0	0	0	0	0	0
1108	6	8	Health & Social Svcs	73	7	Public Assistance	1013	14	"Women, Infants and Children"	1108 Statutory Designated Program Receipts	Revenue	1108	Other Funds		3397.70	0	0	0	0	0	0	0	0	0
10000	6	8	Health & Social Svcs	73	7	Public Assistance	1013	14	"Women, Infants and Children"	Permanent Full-Time	Position Count	0			11.00	0	0	0	0	0	0	0	0	0
1	6	8	Health & Social Svcs	684	8	Senior Benefits Payment Program	2897	6	Senior Benefits Payment Program	Personal Services	Expenditure	0			0	0	0	0	0	0	0	0	0	0
2	6	8	Health & Social Svcs	684	8	Senior Benefits Payment Program	2897	6	Senior Benefits Payment Program	Travel	Expenditure	0			0	0	0	0	0	0	0	0	0	0
3	6	8	Health & Social Svcs	684	8	Senior Benefits Payment Program	2897	6	Senior Benefits Payment Program	Contractual Services	Expenditure	0			0	0	0	0	0	0	0	0	0	0
4	6	8	Health & Social Svcs	684	8	Senior Benefits Payment Program	2897	6	Senior Benefits Payment Program	Commodities	Expenditure	0			0	0	0	0	0	0	0	0	0	0
5	6	8	Health & Social Svcs	684	8	Senior Benefits Payment Program	2897	6	Senior Benefits Payment Program	Capital Outlay	Expenditure	0			0	0	0	0	0	0	0	0	0	0
6	6	8	Health & Social Svcs	684	8	Senior Benefits Payment Program	2897	6	Senior Benefits Payment Program	Line 7600	Expenditure	0			0	0	0	0	0	0	0	0	0	0
7	6	8	Health & Social Svcs	684	8	Senior Benefits Payment Program	2897	6	Senior Benefits Payment Program	"Grants, Benefits"	Expenditure	0			20786.10	0	0	0	0	0	0	0	0	0
8	6	8	Health & Social Svcs	684	8	Senior Benefits Payment Program	2897	6	Senior Benefits Payment Program	Miscellaneous	Expenditure	0			0	0	0	0	0	0	0	0	0	0
